49.67,49.67,70.01,20.75,44.22
47.24,47.24,67.59,18.85,44.38
49.18,49.18,69.79,21.49,45.26
50.50,50.50,67.18,26.18,46.34
52.16,52.16,66.76,28.67,47.79
48.66,48.66,66.45,22.44,45.81
49.16,49.16,67.76,23.33,43.41
48.83,48.83,65.61,20.45,44.71
46.44,46.44,67.43,21.57,46.53
47.81,47.81,69.68,22.54,47.13
46.94,46.94,70.29,20.94,43.82
42.98,42.98,68.42,22.96,45.58
46.31,46.31,66.74,28.31,46.24
44.47,44.47,67.07,24.00,46.33
44.48,44.48,67.69,24.84,43.48
41.85,41.85,63.21,22.39,41.36
42.82,42.82,64.97,22.81,43.10
44.31,44.31,67.64,27.21,45.66
42.00,42.00,66.59,23.00,44.21
40.73,40.73,64.04,21.76,44.03
44.75,44.75,64.15,21.33,44.88
44.66,44.66,63.40,21.48,43.32
46.12,46.12,62.49,27.01,42.73
44.82,44.82,65.48,26.89,42.07
46.18,46.18,67.09,28.11,42.42
45.97,45.97,63.95,25.98,40.12
50.36,50.36,63.26,32.44,41.08
56.23,56.23,63.38,37.71,44.00
60.18,60.18,62.61,36.47,41.94
65.19,65.19,60.31,37.30,44.00
61.11,61.11,56.35,29.03,39.67
68.80,68.80,57.26,29.95,41.24
66.12,66.12,54.60,32.65,43.48
69.27,69.27,49.70,33.37,42.05
73.28,73.28,47.91,41.48,46.78
75.29,75.29,47.13,57.19,50.70
72.48,72.48,44.16,64.36,59.85
77.85,77.85,41.76,68.91,60.58
78.53,78.53,40.04,68.21,60.48
78.41,78.41,42.14,66.00,59.63
79.82,79.82,39.07,63.71,53.72
79.49,79.49,36.16,64.93,50.18
77.73,77.73,38.04,65.69,51.65
78.36,78.36,37.05,66.52,51.50
78.55,78.55,36.93,68.28,56.73
78.42,78.42,38.22,68.60,57.54
75.26,75.26,37.59,69.15,56.69
75.12,75.12,36.97,67.68,56.25
77.90,77.90,36.22,66.87,56.21
77.08,77.08,38.54,68.68,57.41
78.57,78.57,36.50,67.91,56.08
72.53,72.53,36.42,68.99,56.67
73.73,73.73,36.86,69.29,57.88
75.49,75.49,35.32,69.18,57.61
76.11,76.11,35.31,67.97,59.45
76.60,76.60,35.12,66.58,58.98
75.40,75.40,35.59,67.85,58.64
77.84,77.84,34.05,68.38,61.30
79.86,79.86,35.37,68.26,60.68
81.20,81.20,33.82,68.70,62.06
80.72,80.72,35.02,67.35,60.17
81.74,81.74,36.49,68.17,59.27
80.19,80.19,37.44,69.06,57.34
81.49,81.49,37.98,68.93,57.49
81.49,81.49,36.24,68.09,56.57
81.38,81.38,34.74,67.67,56.26
79.66,79.66,33.31,67.45,56.59
79.78,79.78,31.31,69.08,55.33
81.44,81.44,29.88,68.81,53.93
76.79,76.79,32.26,67.83,56.58
79.33,79.33,31.79,66.70,59.25
82.43,82.43,30.98,67.92,63.24
81.08,81.08,34.15,67.89,64.28
77.30,77.30,32.38,67.24,60.57
74.64,74.64,30.26,66.46,60.77
78.81,78.81,29.76,65.54,59.57
78.37,78.37,28.13,65.58,61.18
75.61,75.61,27.41,65.86,61.39
74.12,74.12,29.17,66.10,63.44
72.22,72.22,31.62,66.08,63.47
71.66,71.66,34.63,64.61,64.39
70.97,70.97,36.79,67.04,64.90
72.22,72.22,38.63,68.27,62.14
71.13,71.13,39.36,68.00,60.06
71.14,71.14,37.98,67.47,60.07
73.15,73.15,33.88,67.20,60.36
74.04,74.04,30.99,67.94,59.20
75.13,75.13,34.77,68.41,60.87
72.83,72.83,35.49,69.70,60.19
74.68,74.68,38.95,68.96,61.69
72.30,72.30,34.72,69.33,60.85
77.18,77.18,30.61,69.43,60.87
78.79,78.79,30.22,69.19,63.22
74.34,74.34,29.72,69.20,61.79
75.81,75.81,29.72,67.11,61.73
75.41,75.41,27.41,66.29,60.03
76.08,76.08,24.95,68.22,58.79
76.72,76.72,21.36,69.20,56.58
78.43,78.43,20.73,69.10,55.20
80.36,80.36,24.38,68.38,52.98
76.20,76.20,24.15,67.28,57.06
75.44,75.44,23.46,67.38,60.16
74.02,74.02,22.91,68.91,62.01
79.23,79.23,21.75,69.39,63.07
82.54,82.54,16.98,67.91,61.81
76.27,76.27,17.61,67.86,58.85
77.77,77.77,14.40,68.37,55.63
79.57,79.57,10.92,69.15,53.31
79.57,79.57,7.27,69.44,53.60
77.67,77.67,5.16,68.44,52.83
82.22,82.22,7.15,69.70,54.76
79.01,79.01,9.11,67.34,55.08
75.89,75.89,13.73,69.31,54.67
80.74,80.74,17.22,69.03,52.28
80.21,80.21,20.50,69.26,54.28
75.46,75.46,24.34,68.91,56.25
77.08,77.08,25.89,70.23,55.26
77.46,77.46,23.81,70.36,55.05
79.03,79.03,21.18,70.13,55.63
78.23,78.23,25.47,68.66,56.02
72.39,72.39,23.43,68.72,57.82
70.73,70.73,15.02,68.81,55.69
75.83,75.83,14.77,69.34,54.28
72.16,72.16,19.96,69.57,51.70
71.37,71.37,23.47,69.16,50.45
73.02,73.02,27.84,67.90,50.17
73.41,73.41,28.91,69.93,50.64
73.34,73.34,27.11,69.47,51.69
73.33,73.33,27.15,70.92,51.48
72.37,72.37,26.99,71.39,52.67
75.58,75.58,30.30,70.19,54.39
74.39,74.39,30.33,71.11,53.86
76.55,76.55,27.18,70.72,55.73
77.41,77.41,26.43,70.82,56.22
78.64,78.64,27.27,70.09,54.29
77.63,77.63,25.52,68.65,53.57
75.03,75.03,19.28,68.39,52.89
70.73,70.73,23.88,69.08,53.25
68.26,68.26,27.38,69.55,55.28
75.78,75.78,31.06,68.67,58.17
75.02,75.02,32.02,67.57,57.48
72.80,72.80,29.33,68.35,55.35
66.86,66.86,26.56,70.17,52.77
69.34,69.34,32.91,70.06,52.11
74.62,74.62,28.39,71.35,48.60
78.02,78.02,29.60,71.16,48.43
74.86,74.86,32.20,70.02,51.74
72.00,72.00,31.78,70.99,49.67
74.98,74.98,27.91,69.93,47.03
73.99,73.99,24.93,70.41,48.90
76.84,76.84,29.84,68.43,51.48
74.67,74.67,36.02,67.38,52.45
72.32,72.32,41.80,66.67,54.05
71.39,71.39,48.57,68.31,50.96
74.73,74.73,42.44,68.48,49.67
72.06,72.06,39.44,68.33,49.21
70.77,70.77,39.62,69.23,49.69
70.81,70.81,34.06,70.32,48.61
70.67,70.67,33.05,70.99,48.51
71.53,71.53,27.34,70.27,49.35
71.04,71.04,28.01,68.03,47.72
71.08,71.08,30.25,69.47,45.45
71.35,71.35,27.85,70.07,42.03
77.92,77.92,17.67,69.01,40.67
76.46,76.46,25.36,66.09,44.88
77.21,77.21,29.02,66.07,44.61
76.01,76.01,28.29,68.16,46.46
79.63,79.63,23.39,67.83,47.43
74.93,74.93,17.39,69.05,46.05
80.46,80.46,20.88,68.98,42.52
78.66,78.66,26.33,68.46,45.96
78.52,78.52,28.72,67.42,47.36
78.69,78.69,29.72,69.95,46.22
77.72,77.72,30.14,69.45,48.44
76.66,76.66,28.46,70.00,50.95
77.58,77.58,25.14,69.21,48.93
74.75,74.75,18.91,68.56,48.98
77.57,77.57,14.87,70.07,50.31
77.88,77.88,13.68,70.97,49.64
78.24,78.24,12.27,71.24,44.27
77.20,77.20,16.53,71.87,45.81
75.98,75.98,21.27,70.49,48.20
74.70,74.70,25.92,70.56,49.18
77.35,77.35,26.14,71.13,49.48
78.41,78.41,24.54,70.19,52.04
74.17,74.17,29.20,69.13,47.09
72.28,72.28,28.85,68.88,47.76
69.01,69.01,23.86,71.01,48.26
70.15,70.15,26.42,71.74,47.68
69.64,69.64,26.93,71.33,47.31
69.51,69.51,30.28,71.06,46.39
66.57,66.57,35.78,70.67,48.61
68.21,68.21,29.24,71.47,49.97
69.55,69.55,24.28,70.99,50.69
77.59,77.59,23.30,70.36,51.12
77.01,77.01,22.74,70.34,45.15
75.83,75.83,21.61,69.74,47.33
78.59,78.59,17.96,70.88,42.08
77.44,77.44,18.20,70.59,41.90
80.21,80.21,21.60,71.12,43.89
81.91,81.91,21.47,72.00,44.47
81.19,81.19,21.99,71.57,47.74
79.87,79.87,28.02,71.59,43.72
81.47,81.47,27.30,71.81,45.21
75.51,75.51,26.04,71.73,44.66
77.05,77.05,24.41,71.46,43.36
76.34,76.34,23.14,68.40,42.98
76.86,76.86,21.97,69.74,42.89
74.85,74.85,19.21,69.60,44.93
75.03,75.03,16.81,69.71,45.30
75.54,75.54,19.89,70.03,43.25
76.45,76.45,21.87,70.71,40.90
74.51,74.51,23.19,69.86,42.64
77.92,77.92,20.96,70.56,42.44
76.99,76.99,20.42,70.97,40.67
75.64,75.64,22.98,69.95,40.42
72.98,72.98,24.95,70.22,40.14
74.86,74.86,27.88,71.33,43.74
69.46,69.46,26.10,70.63,45.42
71.06,71.06,25.40,69.15,45.23
74.87,74.87,26.09,69.07,41.54
71.78,71.78,28.16,70.06,38.35
73.24,73.24,26.05,69.29,38.25
73.08,73.08,25.94,69.44,37.08
73.27,73.27,25.66,69.61,40.71
71.86,71.86,26.97,68.08,43.37
70.23,70.23,26.59,69.37,48.82
71.12,71.12,27.55,70.86,46.94
69.54,69.54,26.96,70.35,46.85
70.90,70.90,27.85,70.18,47.33
71.43,71.43,26.92,70.16,46.50
70.60,70.60,29.91,70.63,47.22
73.01,73.01,29.31,70.52,47.26
70.40,70.40,25.33,69.77,46.51
69.04,69.04,25.80,69.80,45.02
69.14,69.14,29.23,68.52,45.74
68.85,68.85,32.71,69.65,41.06
67.30,67.30,31.63,68.87,44.84
68.23,68.23,24.81,69.78,41.31
69.49,69.49,24.15,71.57,44.16
68.61,68.61,25.37,71.41,45.08
69.90,69.90,25.65,70.39,43.26
69.10,69.10,29.49,70.98,45.50
67.48,67.48,30.87,70.02,45.09
68.37,68.37,27.69,69.38,44.10
70.39,70.39,22.23,67.81,43.41
70.71,70.71,20.05,68.22,42.33
69.29,69.29,19.79,68.95,41.85
67.39,67.39,24.41,70.95,43.18
67.53,67.53,31.15,71.26,47.04
68.81,68.81,33.37,69.73,43.27
69.24,69.24,30.61,69.89,42.89
67.42,67.42,25.91,71.01,42.63
67.82,67.82,19.67,71.30,47.07
67.84,67.84,19.74,71.36,47.32
65.55,65.55,18.44,72.07,44.77
67.56,67.56,19.45,71.93,44.16
68.52,68.52,21.24,71.74,43.26
68.12,68.12,20.08,72.55,44.27
65.16,65.16,19.25,72.29,43.44
63.25,63.25,20.55,70.63,44.38
65.18,65.18,20.84,70.39,45.26
65.27,65.27,22.47,71.85,45.24
66.49,66.49,21.48,72.02,46.95
67.02,67.02,20.74,71.74,46.81
66.34,66.34,20.46,71.72,46.57
64.79,64.79,22.12,71.21,43.43
65.51,65.51,23.88,72.41,43.01
68.79,68.79,24.85,72.18,45.99
68.47,68.47,24.39,71.06,43.48
68.47,68.47,23.81,70.61,44.26
68.13,68.13,23.41,69.60,41.72
68.59,68.59,23.97,70.08,44.04
68.09,68.09,21.40,70.44,44.15
68.19,68.19,20.95,72.11,46.46
66.88,66.88,16.46,71.22,48.43
66.85,66.85,13.93,70.09,48.58
64.12,64.12,12.74,66.66,48.35
66.28,66.28,8.66,65.45,50.82
64.88,64.88,6.99,66.32,51.09
62.37,62.37,7.88,68.89,50.95
67.22,67.22,10.28,70.44,48.76
65.40,65.40,8.90,71.12,47.27
66.32,66.32,8.40,71.53,47.44
70.07,70.07,9.42,71.33,43.38
67.59,67.59,10.13,70.24,42.26
71.63,71.63,12.36,70.09,40.15
71.12,71.12,12.62,67.09,41.67
70.28,70.28,13.31,66.39,43.29
71.95,71.95,13.07,68.90,44.61
77.58,77.58,14.73,68.60,44.86
73.80,73.80,15.91,69.54,48.58
75.51,75.51,19.37,68.14,48.25
75.76,75.76,21.69,66.96,46.41
74.82,74.82,22.29,67.35,52.55
77.24,77.24,22.95,65.33,55.83
78.13,78.13,21.72,65.30,56.02
77.32,77.32,21.30,67.04,54.04
80.96,80.96,21.92,69.45,55.15
82.17,82.17,22.94,66.92,55.75
80.05,80.05,23.87,67.50,56.38
80.53,80.53,30.31,67.53,57.32
80.02,80.02,34.18,67.06,59.52
80.44,80.44,33.48,68.97,62.63
78.94,78.94,26.74,66.56,62.74
76.81,76.81,18.02,60.39,63.72
75.25,75.25,16.05,65.63,63.87
78.17,78.17,16.55,67.66,63.72
78.87,78.87,22.65,68.21,65.16
78.75,78.75,25.20,65.64,65.71
76.71,76.71,25.67,68.04,63.58
81.33,81.33,25.13,66.51,62.30
77.82,77.82,26.88,65.65,63.06
72.39,72.39,25.71,67.28,60.93
71.91,71.91,15.04,67.95,63.26
72.14,72.14,11.89,65.65,63.70
74.35,74.35,10.59,68.30,63.31
77.41,77.41,9.23,66.87,65.54
73.33,73.33,10.28,68.79,66.71
71.11,71.11,20.93,70.77,65.08
71.75,71.75,27.32,71.13,64.72
70.77,70.77,25.35,67.80,63.41
70.30,70.30,24.50,68.10,62.43
70.54,70.54,23.63,68.10,59.80
78.30,78.30,23.74,65.79,58.49
75.60,75.60,25.42,64.90,57.10
74.48,74.48,19.28,67.60,58.20
71.88,71.88,19.06,68.01,58.62
76.69,76.69,17.51,69.19,57.87
75.07,75.07,15.99,69.69,56.97
76.19,76.19,20.25,67.49,59.63
74.56,74.56,24.40,68.13,60.00
72.61,72.61,22.77,69.48,57.97
73.76,73.76,15.49,65.75,58.56
74.09,74.09,14.55,66.77,59.76
72.08,72.08,17.53,66.07,60.70
71.51,71.51,18.74,64.10,60.22
69.71,69.71,17.97,64.69,60.74
67.90,67.90,17.81,66.00,62.73
73.70,73.70,20.50,66.91,63.62
72.90,72.90,21.03,64.94,62.59
73.67,73.67,20.30,67.11,61.32
74.46,74.46,23.32,65.25,61.14
72.73,72.73,21.09,69.03,62.23
79.61,79.61,24.29,67.55,62.27
76.73,76.73,24.14,67.01,63.27
77.89,77.89,23.08,68.59,64.09
77.29,77.29,21.71,67.21,63.91
74.19,74.19,23.66,68.68,64.54
76.21,76.21,22.49,62.52,64.94
76.75,76.75,21.00,63.25,63.18
78.39,78.39,19.62,64.81,60.95
78.97,78.97,15.97,61.00,59.11
78.10,78.10,14.05,62.00,58.23
77.05,77.05,14.44,66.33,60.36
78.59,78.59,18.82,65.98,60.61
78.19,78.19,15.28,66.40,59.65
75.61,75.61,18.78,68.44,60.99
75.77,75.77,21.72,69.98,59.21
75.99,75.99,23.41,68.76,58.59
76.18,76.18,21.19,68.49,58.30
77.74,77.74,21.43,68.03,57.42
72.34,72.34,17.01,70.27,57.81
73.67,73.67,13.91,69.46,56.68
74.67,74.67,15.64,68.16,58.36
74.12,74.12,16.91,67.56,60.53
71.78,71.78,16.63,69.45,60.38
70.83,70.83,14.99,67.78,61.90
70.02,70.02,17.05,66.59,63.38
69.71,69.71,23.80,64.77,62.79
76.78,76.78,24.69,65.41,61.84
79.00,79.00,22.50,65.34,59.65
82.48,82.48,22.56,64.62,58.06
81.82,81.82,23.93,65.80,57.32
81.29,81.29,25.17,67.95,55.18
77.10,77.10,25.48,64.67,54.27
77.28,77.28,21.80,66.51,54.56
76.79,76.79,21.15,67.20,55.30
77.35,77.35,20.28,66.13,56.81
76.35,76.35,20.94,62.96,55.09
76.44,76.44,18.50,61.36,57.28
75.49,75.49,11.50,65.58,57.62
76.22,76.22,17.24,63.51,57.79
75.16,75.16,27.26,67.51,57.78
74.84,74.84,31.18,63.69,58.94
74.41,74.41,30.28,63.69,58.51
70.72,70.72,31.86,69.22,59.85
69.56,69.56,30.22,65.67,60.25
69.65,69.65,24.99,65.76,60.69
72.81,72.81,21.29,64.86,61.33
74.75,74.75,20.85,67.89,59.99
71.24,71.24,22.65,65.93,59.80
70.79,70.79,21.94,65.04,58.34
73.70,73.70,19.72,68.93,58.19
75.21,75.21,18.92,68.36,58.86
74.57,74.57,18.56,67.47,61.45
74.32,74.32,17.76,67.30,62.19
76.95,76.95,17.12,67.24,61.34
75.97,75.97,17.42,68.58,61.30
76.13,76.13,19.78,68.27,59.83
73.33,73.33,26.41,67.61,59.51
70.60,70.60,29.83,68.84,59.76
69.26,69.26,22.81,68.18,58.67
67.18,67.18,23.72,67.00,56.26
71.49,71.49,17.56,69.00,51.41
78.21,78.21,19.89,70.68,50.82
76.81,76.81,24.82,68.40,51.10
76.25,76.25,28.20,67.33,51.16
77.76,77.76,27.88,71.13,50.28
76.07,76.07,23.75,67.67,48.25
74.93,74.93,20.05,67.41,48.91
76.95,76.95,13.96,69.81,46.29
73.68,73.68,16.13,68.23,50.68
72.67,72.67,24.85,66.09,53.43
73.16,73.16,30.45,65.99,51.86
74.06,74.06,31.17,65.46,54.52
74.13,74.13,27.88,64.33,52.19
71.43,71.43,28.98,66.33,51.52
73.51,73.51,35.51,65.68,54.25
72.50,72.50,27.89,61.44,52.94
72.30,72.30,22.88,63.03,53.28
75.33,75.33,16.76,66.07,53.83
77.59,77.59,21.80,63.09,53.29
76.85,76.85,22.77,67.31,52.49
79.63,79.63,24.19,66.61,52.98
75.84,75.84,27.24,68.75,52.49
74.97,74.97,27.58,66.93,51.98
76.45,76.45,24.00,69.36,50.36
75.53,75.53,24.04,68.34,50.29
75.44,75.44,25.45,68.60,49.23
79.15,79.15,24.72,68.05,51.87
77.38,77.38,22.96,64.54,56.96
80.07,80.07,22.16,67.84,56.95
82.02,82.02,20.07,64.21,56.57
78.86,78.86,18.63,66.87,55.08
73.25,73.25,18.19,63.58,51.26
72.56,72.56,17.86,64.34,48.34
71.48,71.48,18.82,65.90,50.61
78.05,78.05,21.06,65.86,51.03
78.09,78.09,21.91,69.14,52.42
76.37,76.37,22.73,69.13,53.40
79.03,79.03,23.81,66.18,54.27
75.16,75.16,21.45,69.29,52.24
77.00,77.00,21.10,66.71,52.66
76.15,76.15,23.90,67.27,53.51
69.82,69.82,25.97,67.21,52.56
71.15,71.15,30.29,65.23,53.54
68.88,68.88,25.22,63.12,53.09
67.35,67.35,22.40,65.58,52.09
68.62,68.62,20.35,63.42,54.19
74.74,74.74,22.75,62.18,54.58
75.72,75.72,18.20,65.19,51.83
73.80,73.80,17.13,67.04,54.33
72.09,72.09,17.44,68.92,53.16
76.51,76.51,17.48,67.00,52.13
76.30,76.30,14.87,68.33,52.27
78.61,78.61,16.69,69.21,52.43
75.77,75.77,17.14,68.41,52.64
79.06,79.06,17.46,68.50,50.03
76.62,76.62,17.75,67.82,49.07
77.56,77.56,18.05,69.39,48.71
75.34,75.34,16.45,68.63,50.32
81.79,81.79,18.89,66.17,50.29
80.91,80.91,16.57,66.01,50.29
78.47,78.47,18.64,68.23,48.67
79.92,79.92,22.98,67.09,48.83
79.59,79.59,25.07,66.00,47.24
78.05,78.05,21.80,68.02,48.48
78.90,78.90,20.90,70.10,47.57
77.79,77.79,20.06,68.45,47.19
75.43,75.43,17.33,68.66,49.44
79.35,79.35,17.39,67.63,48.10
75.44,75.44,18.66,69.56,49.85
80.09,80.09,20.59,68.41,49.92
80.14,80.14,22.40,65.86,48.26
77.92,77.92,22.27,67.18,49.33
78.14,78.14,21.21,68.82,48.92
80.38,80.38,20.41,67.17,48.14
79.14,79.14,19.95,65.06,49.69
79.05,79.05,17.53,67.36,51.40
78.73,78.73,19.59,66.79,52.24
78.46,78.46,20.10,66.65,51.49
76.67,76.67,21.19,66.33,52.81
75.92,75.92,18.28,66.25,52.90
74.41,74.41,17.37,65.93,51.10
73.87,73.87,17.00,59.91,49.81
74.29,74.29,18.46,60.56,50.35
76.82,76.82,18.35,66.34,50.52
76.05,76.05,19.74,68.43,49.47
73.17,73.17,19.35,66.98,50.55
72.41,72.41,18.74,65.92,49.93
70.30,70.30,18.31,69.26,50.05
72.66,72.66,19.04,70.05,49.86
74.66,74.66,20.81,69.51,49.07
72.22,72.22,21.05,68.32,48.41
72.67,72.67,20.96,69.99,47.59
70.34,70.34,21.40,69.79,47.18
73.68,73.68,21.48,67.37,49.47
72.83,72.83,27.30,67.90,50.46
71.89,71.89,23.61,69.72,52.55
71.70,71.70,22.90,69.00,52.08
72.01,72.01,25.07,67.87,50.83
70.37,70.37,23.52,68.93,46.42
71.35,71.35,23.42,69.01,44.07
71.99,71.99,20.51,70.75,46.09
70.62,70.62,21.19,69.88,47.56
68.73,68.73,18.19,70.97,49.24
66.84,66.84,18.15,70.37,48.50
65.34,65.34,16.88,70.59,46.00
66.59,66.59,18.02,69.98,46.91
67.31,67.31,18.30,69.42,45.27
65.15,65.15,18.77,68.18,44.10
68.70,68.70,21.20,67.78,47.63
68.71,68.71,18.06,66.67,47.64
65.52,65.52,18.28,67.11,44.32
67.93,67.93,19.88,68.33,42.79
70.72,70.72,24.89,67.50,44.28
72.40,72.40,22.68,66.23,45.43
66.89,66.89,22.70,67.89,45.00
67.03,67.03,18.88,67.91,45.86
64.92,64.92,18.11,68.04,44.75
68.26,68.26,17.06,66.49,44.29
70.55,70.55,17.26,68.55,42.24
69.61,69.61,21.59,69.55,42.45
67.71,67.71,23.29,68.89,42.83
66.77,66.77,24.53,66.71,42.09
67.18,67.18,25.36,65.88,42.31
68.34,68.34,26.99,68.69,41.28
69.66,69.66,29.50,69.00,38.91
71.85,71.85,26.89,66.34,39.59
70.51,70.51,26.29,69.18,40.03
68.94,68.94,27.60,71.36,38.63
69.73,69.73,27.17,72.12,41.04
71.03,71.03,25.09,71.77,40.27
68.75,68.75,24.42,71.41,38.67
70.17,70.17,27.58,73.33,41.91
70.04,70.04,31.33,71.23,40.52
68.92,68.92,25.92,71.18,38.45
70.03,70.03,21.65,70.73,42.27
69.06,69.06,15.43,70.67,41.14
69.67,69.67,14.88,68.75,41.04
68.87,68.87,15.49,70.93,38.29
71.83,71.83,19.62,71.42,42.29
75.95,75.95,19.58,68.63,44.62
77.79,77.79,21.16,69.60,46.53
75.44,75.44,20.10,69.20,45.70
75.53,75.53,20.25,64.31,46.79
75.54,75.54,23.42,63.50,49.71
77.99,77.99,26.66,63.55,52.01
76.95,76.95,27.38,61.82,53.58
78.99,78.99,25.50,65.32,54.75
78.50,78.50,26.82,63.39,58.14
81.49,81.49,26.93,63.89,57.45
81.39,81.39,27.92,67.29,62.00
75.24,75.24,19.97,65.23,57.31
75.66,75.66,12.83,66.73,58.30
73.42,73.42,9.98,68.59,58.89
76.10,76.10,7.97,66.54,59.39
76.64,76.64,10.34,66.14,57.88
75.72,75.72,15.11,63.29,59.02
75.23,75.23,22.68,64.39,60.37
75.63,75.63,18.80,65.56,55.40
74.31,74.31,20.10,65.25,59.23
75.98,75.98,17.88,67.13,62.25
73.39,73.39,18.08,67.58,62.02
71.78,71.78,24.06,64.15,63.48
70.93,70.93,34.58,66.82,65.82
75.03,75.03,43.02,66.45,65.44
72.46,72.46,34.82,64.12,65.89
71.40,71.40,37.05,66.91,65.90
70.68,70.68,33.02,69.63,63.53
69.84,69.84,29.00,65.60,65.93
66.64,66.64,28.15,68.66,65.87
67.76,67.76,25.98,66.75,66.41
70.65,70.65,30.21,64.19,66.19
68.79,68.79,33.57,68.67,66.29
70.64,70.64,32.91,64.71,67.28
77.30,77.30,22.22,66.29,66.15
79.23,79.23,19.42,64.00,65.78
80.39,80.39,21.45,67.44,66.14
78.00,78.00,23.67,67.20,65.69
79.19,79.19,24.03,66.65,64.47
76.14,76.14,29.18,66.39,64.48
75.35,75.35,23.97,64.36,64.52
76.67,76.67,16.20,67.94,66.14
75.96,75.96,13.72,69.42,65.82
77.67,77.67,12.36,66.72,65.27
75.99,75.99,10.00,65.77,65.05
70.05,70.05,9.74,68.93,65.46
70.01,70.01,8.22,64.78,67.07
70.52,70.52,17.55,65.17,67.48
68.58,68.58,29.97,67.19,67.58
71.90,71.90,32.88,66.06,65.79
68.73,68.73,31.37,65.89,64.60
71.96,71.96,23.21,64.43,62.87
78.47,78.47,24.54,66.88,59.49
76.26,76.26,24.00,68.36,56.94
75.07,75.07,22.72,66.43,59.08
72.70,72.70,27.30,67.37,61.46
73.82,73.82,27.30,68.17,63.05
73.75,73.75,24.20,65.13,63.03
74.37,74.37,21.53,66.79,62.93
72.78,72.78,25.73,66.97,61.66
71.93,71.93,28.96,66.34,57.40
68.90,68.90,21.32,63.95,57.90
67.32,67.32,14.64,64.14,55.91
72.01,72.01,14.47,66.28,55.89
72.60,72.60,17.99,66.25,54.79
73.33,73.33,26.99,62.72,52.35
81.30,81.30,23.28,67.39,53.52
74.05,74.05,26.57,65.02,53.61
73.60,73.60,27.92,65.65,53.34
77.76,77.76,29.11,65.30,55.09
78.38,78.38,33.07,65.40,56.68
76.97,76.97,25.86,66.75,56.40
72.27,72.27,20.56,65.70,56.60
75.68,75.68,13.40,66.21,57.13
77.76,77.76,13.35,65.82,57.80
77.09,77.09,16.39,65.53,59.24
71.90,71.90,15.80,67.69,58.76
69.89,69.89,16.70,66.22,56.52
71.39,71.39,19.48,67.38,55.26
71.55,71.55,20.23,66.84,53.88
70.81,70.81,20.89,65.35,51.65
74.84,74.84,16.71,67.01,48.53
69.95,69.95,20.25,63.41,46.73
72.58,72.58,23.68,67.21,47.62
69.98,69.98,24.40,65.87,47.71
73.30,73.30,26.60,68.52,47.57
79.06,79.06,26.36,65.60,49.34
77.68,77.68,25.39,63.81,50.16
76.73,76.73,26.57,67.21,53.42
78.49,78.49,34.87,66.71,50.95
75.24,75.24,35.50,65.64,50.49
73.52,73.52,37.17,63.96,51.99
78.92,78.92,34.54,65.28,54.46
74.17,74.17,31.84,66.76,52.50
68.32,68.32,34.47,68.09,54.13
66.76,66.76,32.97,65.64,49.13
70.26,70.26,34.31,66.21,53.90
69.93,69.93,28.68,67.53,49.55
72.73,72.73,25.19,68.65,53.60
77.04,77.04,27.23,67.58,57.79
74.97,74.97,27.91,68.87,56.96
71.83,71.83,29.19,68.52,57.15
73.34,73.34,28.27,67.30,57.27
73.06,73.06,28.51,68.44,57.86
74.75,74.75,28.84,65.94,55.45
75.28,75.28,29.08,67.38,55.46
76.04,76.04,29.80,65.09,56.75
76.04,76.04,29.88,67.88,58.48
79.58,79.58,27.69,66.57,59.11
79.14,79.14,29.25,68.08,61.07
77.25,77.25,27.75,67.24,60.57
78.30,78.30,27.06,69.24,60.22
77.14,77.14,25.75,66.61,60.36
75.62,75.62,31.89,69.13,61.25
78.45,78.45,31.72,66.01,61.29
73.56,73.56,29.83,67.01,62.17
74.37,74.37,29.97,66.91,62.98
75.22,75.22,25.71,66.98,62.72
72.96,72.96,25.88,68.12,61.31
73.83,73.83,25.37,67.72,61.56
74.08,74.08,24.61,67.03,60.94
70.31,70.31,23.15,67.00,62.10
69.82,69.82,24.45,68.02,62.01
68.99,68.99,23.89,66.17,62.27
67.04,67.04,23.39,69.62,63.67
66.54,66.54,21.52,66.64,63.26
65.37,65.37,21.79,68.76,63.08
65.33,65.33,21.64,68.02,61.54
66.70,66.70,20.60,67.89,58.79
66.33,66.33,16.02,67.98,58.27
75.81,75.81,18.20,68.19,58.31
73.61,73.61,19.49,68.24,56.08
72.25,72.25,18.77,68.73,57.07
71.35,71.35,18.43,67.29,58.57
74.03,74.03,21.03,67.73,60.40
75.64,75.64,20.94,67.51,60.15
79.48,79.48,18.33,64.65,59.24
78.06,78.06,19.45,67.18,58.05
78.66,78.66,20.08,66.59,54.73
79.70,79.70,19.29,66.43,55.41
78.60,78.60,18.09,64.59,54.23
79.80,79.80,18.87,69.00,53.01
78.41,78.41,18.02,64.39,51.57
75.98,75.98,19.38,65.63,46.79
75.31,75.31,19.45,67.80,48.37
80.23,80.23,20.33,65.45,47.52
78.81,78.81,20.98,66.29,45.02
75.57,75.57,23.70,64.79,47.78
78.09,78.09,26.90,64.88,48.40
80.49,80.49,23.95,67.07,49.31
80.05,80.05,24.07,68.03,48.49
78.43,78.43,20.84,64.38,46.03
77.43,77.43,20.25,62.55,46.33
80.36,80.36,20.49,66.27,48.89
79.59,79.59,23.61,68.45,45.64
78.80,78.80,22.96,63.93,45.57
81.81,81.81,25.31,66.38,46.87
